"alpha2_day_out[1]","alpha2_day_out[2]","alpha2_day_out[3]","alpha2_day_out[4]","alpha2_day_out[5]","alpha2_day_out[6]","alpha2_day_out[7]","alpha2_day_out[8]","alpha2_day_out[9]","alpha2_day_out[10]","alpha2_day_out[11]","alpha2_day_out[12]","alpha2_day_out[13]","alpha2_day_out[14]","alpha2_day_out[15]","alpha2_day_out[16]","alpha2_day_out[17]","alpha2_day_out[18]","alpha2_day_out[19]","alpha2_day_out[20]","alpha2_day_out[21]","alpha2_day_out[22]","alpha2_day_out[23]","alpha2_day_out[24]","alpha2_day_out[25]"
0.3364065286897,0.328594199912324,0.103856672364713,0.390726517754947,0.136926836670521,0.770925009257171,0.0243073190749704,0.0652444135816504,0.0695685779392971,1.88885900150297,0.0498882815446267,0.777168705846665,0.705943577520972,0.020345761038821,0.443271724779264,0.0514190191794742,6.94270481032968,1.25631463184171,1.11248686249229,0.913968425677783,1.13969643953897,2.07026643488776,1.61233798418125,1.11999655394658,1.08797084080585
0.361764648347822,0.439204263984826,0.0419764155801481,0.333835885040744,0.344199469356924,0.583650576830574,0.347816527876905,0.0130435569101463,0.336860760813831,1.92341475511175,0.0158635811823041,1.20489210855931,0.539722689384215,0.0964459662677749,0.0264872624931269,0.0174217082271787,6.30732640611181,0.682268166372014,0.626504837098493,1.07213595662872,1.27494140884541,2.1315326207434,2.45654452964267,1.01933838944859,1.01407564413331
0.434499925164368,0.224646983578504,0.0718007001550515,0.328240988959274,0.283839640309336,0.544812221626868,0.138216502728916,0.0321526139802178,0.382140935483384,1.89259866112935,0.0429487518433981,0.751682397990283,0.342598237338868,0.165289507652766,0.122668324345343,0.062601866307125,5.5558977009429,1.45906738549255,0.504274081738716,0.94927711087923,1.00557625408319,2.73310597054591,1.92974273200973,0.99366046875278,1.03393763878552
0.317567715910733,0.138560932619416,0.0180989976555524,0.315740266305915,0.226738290221127,0.990152102018151,0.0947929230779128,0.0196663734982164,0.193477184088745,2.11984111935456,0.00929385913842227,1.21829938854747,0.97666242681169,0.110306841121873,0.389377779320997,0.0132228392457868,5.79123858471376,0.661184896360747,0.795356059306071,0.744480517151668,1.51960394134927,1.8415213532636,2.18050719598615,1.06032985339202,0.936608760794613
0.481983609887444,0.640485105863539,0.0430500265169964,0.474672573875313,0.317394108710406,1.10068087774746,0.137846312542288,0.118226220143082,0.444981459962851,2.38084417960749,0.051743720897718,0.999204028036268,0.511721779598587,0.256187352054241,0.149120557435608,0.0531180818315783,5.18965010179953,1.8588505500228,0.971262433917672,1.3056830935597,1.16657304190415,2.0759773958777,2.39230300398938,1.13192005323624,1.13708582069001
0.32763072401399,0.199668055033417,0.132567531800245,0.368359264083029,0.249941111538964,0.733088085402366,0.108834415724848,0.0767987866820295,0.154426057240943,2.1606934156745,0.0392681193656781,0.92229717711553,0.839691902455394,0.0898090898990268,0.353954712552806,0.0449918575177268,5.80191113136887,0.249195447030185,0.848637563954932,0.766298271257715,0.740255270168464,1.84403107812148,1.34973501131464,1.06264873829154,1.11744688122911
0.139668066628596,0.278602411648103,0.0350121126242469,0.484629761182726,0.23108753218754,1.02044375896913,0.0548209611556576,0.0180234866997954,0.0810827431983906,1.78370798207707,0.0126762021571103,1.11660299551179,0.449971787242499,0.0311397818823442,0.139477756853062,0.0285615044768691,4.94624586561399,0.239283573301465,0.765230468945343,0.960395267787579,1.1473530418752,2.78407649454001,2.08708158284727,0.998990909588667,0.728745410244804
0.480511640921753,0.242670750704506,0.0153276919142241,0.17032310341202,0.175636016349102,0.558589698614254,0.0995684849046844,0.199996043614987,0.441171547839447,1.19108165231875,0.0595913360930394,0.576144489889218,0.642063237621402,0.172054565302287,0.254525217818208,0.0231797190939307,5.0314018816151,0.393845435822035,0.768829310785754,0.827700589219791,0.948121707879622,2.80731546356007,2.4029462197139,0.924392294719476,1.08907283061762
0.33521036762662,0.252459227891264,0.0446753929332635,0.224502913046994,0.216996896263401,0.620216256188982,0.0395311412150747,0.0864784222011983,0.24277958506667,1.61921569295733,0.0228225761590974,0.682104630958952,0.47810618966125,0.207765427709485,0.279112708995947,0.0181198507424925,5.28077546426676,0.971426305635757,1.03950438192562,1.41202522528545,1.21200854355412,1.85252489757824,1.81020947649575,1.27426789287207,1.43969699259486
0.375384514723234,0.430271961506742,0.115146333332101,0.346757161881969,0.314001758720959,0.407627079344079,0.205187027424768,0.0767511296998111,0.362141249124797,2.36281176758468,0.190054331948171,1.59594384574762,0.809439184505836,0.040849279751079,0.252832066512391,0.178724709001454,6.32707442915206,1.02177344125068,0.789783568744474,0.703136995582835,0.961120638271091,2.74301145693489,2.40608580416102,0.874990391440278,1.0212958071004
0.365193248575146,0.512003184603463,0.128048242042858,0.515595953764449,0.337719859486594,0.570689208795888,0.243036364760464,0.3330780468547,0.613263991082025,2.27403430312532,0.05532541089767,1.37184552392748,0.635172812603509,0.0557244681673261,0.0706442418784033,0.0356702309963506,5.57750689669549,1.27206221818226,0.833374458206562,0.836129725277617,0.972065390025303,1.85221892610547,2.5577556311076,0.988448749075283,1.05253552312511
0.239158254181464,0.282046428925832,0.0269602445368218,0.235559621293217,0.204234230665563,0.963541798082049,0.0504103570092894,0.0218621823627346,0.112296389917377,1.56398949877812,0.0610243410227424,0.339467771857294,0.811624633747395,0.163071916511407,0.130643429774856,0.101701351763252,5.26322787587167,0.738784671572409,0.683586745190151,0.696377820537875,0.757414937584427,2.85922265288773,1.52134017263807,0.820367545968722,0.856212226387923
0.517713525199045,0.369925918729066,0.0677848802957688,0.57368732963224,0.343857914377095,0.797758553508289,0.130531945768509,0.220111727422504,0.25509443996843,2.36627614353218,0.00921344807401649,0.77863778814588,0.515693260444324,0.0106955673110536,0.0662142423175902,0.00641290740276618,6.81567463993916,0.871257555421351,1.06417174914991,0.822192510329641,1.28868315146082,2.29964202993738,2.56996895290044,1.35788843321774,1.10187188719262
0.245706678407867,0.383664127270555,0.0291208454377461,0.133123452986094,0.239502107484431,0.396652331405114,0.0522517830392237,0.0266498438157359,0.288802262613077,1.96579550896166,0.0180045106441019,0.597526066872874,0.723288572525913,0.271239786873237,0.270268535871677,0.108592357573563,4.7402711053232,0.856440667845161,0.783038521662955,1.21829806943307,1.27416320451075,2.80254636881007,1.66953155523716,1.25190134561474,1.44724629581303
0.610612806136893,0.514396204712114,0.0216989557374216,0.11251945362408,0.244244773728193,0.589744621904945,0.118040876190539,0.0273319966849206,0.288756382077852,1.88407955270126,0.0103216261209809,1.0117903001202,0.56824962743837,0.156730151610584,0.442990595629411,0.0280242696523414,6.9732481953662,1.32907569068249,0.577896469089123,1.13823709499359,0.844810872342176,2.09145842352635,2.24296780992119,0.805622407810922,0.741352054572447
0.11014604222949,0.144347895021993,0.0868483404500371,0.709762680778581,0.206153078950435,0.927267511829453,0.0751532132771752,0.106013202981261,0.166024811253566,1.83321929765127,0.0799935512773445,0.890690004958091,0.588271151006434,0.00963818311593138,0.0133177828087606,0.0354926019658709,5.38661088894973,0.893470532836345,0.840342524935177,0.752601542487963,1.5954217658336,1.96250923771755,1.64952596431487,0.970033349089103,1.25741063161971
0.139936950154373,0.193015812122381,0.0720757794643518,0.641535603535648,0.297318464214482,0.841524060434746,0.0555294908077153,0.184518107304559,0.200579941345493,2.02732201031597,0.160675122844357,0.852507683796717,0.772162401427631,0.0114318616283716,0.0255971017523223,0.0514813520228331,5.79160392025495,0.952193666227896,0.631795162538136,1.09684614656649,1.22647786553369,2.26004310947664,2.42647894700752,0.903304097037491,1.22840258142481
0.591734907104658,0.516070708609591,0.0532019682970762,0.157466156041899,0.221307839571983,0.828131370851344,0.081004674110644,0.0155839665853797,0.381422940303725,1.91176455322087,0.00979451763471994,0.664050103307218,0.527332599841572,0.0223642856528419,0.0147829417637674,0.0146466601891643,5.66809576708301,0.807111597875549,1.1542954711311,0.850132227206878,1.08778181752175,2.28482411251746,2.10685471418193,0.890769035024696,0.880276844396033
0.225992890220549,0.240011441321822,0.00831497884960062,0.366676555565732,0.307685136556582,0.695935918236492,0.0699161874260564,0.079246319112774,0.171721570186577,1.80066396518283,0.00304415348545155,1.14401615689284,0.724147068948004,0.00622993092950043,0.0324826252262095,0.0304664253008325,5.40161891717847,1.03057815545788,0.535809787314166,1.09061921539244,1.34268042932968,2.36387156034029,1.4529268154461,1.15102434674789,1.18465619160473
0.279739886987678,0.387264936513603,0.0912643289027494,0.206822276132653,0.152775693863386,0.74144854629721,0.0624773985099919,0.0269901664364871,0.30132059722782,2.19579555655881,0.0860173972404526,1.37460747726622,0.680895822836037,0.194508251650582,0.170569281604485,0.00669584338054776,5.21928936223804,1.43383793968076,0.652829265807861,1.18651994901637,1.42422559263982,2.77046462532196,1.47511893011897,1.26720750356616,1.15481728238214
0.481407038264933,0.368432736632331,0.0296734010287556,0.643531070836079,0.311401144725804,0.842873702030488,0.24625879394261,0.198937667539829,0.270792628383976,1.92256451205541,0.0218807068673658,1.19857092340712,0.625300146068531,0.0279599836788034,0.14514006444394,0.0650292212944546,5.81191375457052,0.644422742404553,1.52695350399355,1.14851965806556,1.07900235385189,2.61660617724194,1.63688397832481,1.0677521955647,0.753587452233117
0.266850742737267,0.395106755924046,0.044339177136595,0.155762585956737,0.101309813550806,0.80766880965865,0.0246443664569366,0.102652424973016,0.187462227415456,2.12637036086628,0.0192057628042784,1.04577766775246,1.03232434561286,0.0249000846015014,0.0933085708974095,0.0895908817144478,4.85964106776096,1.72621103230943,0.715180797163421,0.906496796680575,1.29462602482445,2.85661663449345,2.72380380395109,0.853854740188249,1.48419613036044
0.276119694503197,0.387037112223596,0.0403727203364428,0.15902542237553,0.109475818522878,0.855155108654591,0.032302198819862,0.100962185057961,0.15818450366037,1.93220160657265,0.0234840657995644,1.10310682402866,1.1077779959225,0.0266813041481076,0.0871382088601829,0.0849480753408158,5.17888772435261,1.43163320138134,0.654293243473581,0.696705652007574,1.35257205409175,2.94881107588926,2.14604107046965,0.93811506788969,1.55396684578211
0.303515410388661,0.281418049501926,0.0360471391743286,0.609585153633748,0.444306275956146,0.788001517502614,0.100694664599296,0.076828794523015,0.296153207575491,2.21642364247128,0.0386218053685768,0.690771283456223,0.308585751625684,0.202020489407287,0.227641439911761,0.0230781675805627,5.76784272473926,0.791032215191055,1.15389425021853,1.27879817491153,1.28405541261923,2.03910275699115,2.10870345909358,1.12758335278984,0.547926437499677
0.270781874295438,0.371669140817574,0.0297211672129136,0.257821670112342,0.271736748992653,0.716204393623873,0.0914514159788982,0.197213647447204,0.217194254719158,1.67690317370022,0.027829568182991,0.911667157743217,0.37029045947046,0.114554436818611,0.104298316103728,0.0420744725777425,6.38026225943979,0.616214338258136,0.652613550449199,1.00267754330575,1.00066827253044,2.43283111475849,1.9053934472797,0.758499947279022,0.866006509113983
0.191014620125864,0.43177655711799,0.0530804320172644,0.19297963139663,0.259710062018143,0.530429417737766,0.0428392114992758,0.00441621351444335,0.188864034511772,1.8214370544834,0.0192371425331798,0.627302917907371,0.297747178782204,0.0398641441087065,0.0471869967131312,0.0156951070922106,5.35047804165881,1.34479426920861,0.751777426557907,0.805994465466545,1.06753131053689,2.47983998519455,1.13420262521827,1.01038037567543,0.679052365887019
0.433684808271365,0.113253171129398,0.00164485327166779,0.353098332294168,0.142104563614111,0.871260629250573,0.0304458279958264,0.0535835628911457,0.205545389431764,2.06777621261387,0.000111146113142922,0.358448100197079,0.746028761183045,0.0216191817448576,0.0872138563916813,0.0219206052078477,5.53656210878531,0.825088211931442,0.781817649846074,1.02526702331722,1.08174136347228,2.55813652907967,1.92664339517548,0.896026075285283,1.13578196705641
0.258354433729077,0.565837397299688,0.00672796595468577,0.268150156856821,0.286175245108161,0.596739549773941,0.00126377279390552,0.0548910209791707,0.173496246352045,2.14432674789735,0.0210383679617935,0.980943285724931,0.435362965393819,0.0375714084826211,0.0518090231339073,0.0386493423605193,5.96913013937243,1.47025535556808,0.752371642602225,0.831878406692262,1.24433161071369,2.3153870794042,1.91741971322588,0.856754373026091,0.721486601445348
0.421371467814636,0.0989738737663586,0.105989250904725,0.420698296314327,0.134988896500628,0.683102304672794,0.0195187642622253,0.0815854077139464,0.254266380912378,2.56301369306776,0.034969875315272,0.768601770912504,0.703835310050069,0.0741871512471142,0.164418938029388,0.0418104610622508,5.86145036650895,1.70923997353026,0.805650129564441,0.985103182481292,1.12787408978399,2.42626604050037,1.22336170691139,1.0263061077404,1.17185102494344
0.251778103468073,0.733709800718797,0.00653121597438242,0.371141438511031,0.462352651700044,1.14644925578471,0.0223818512342618,0.0272506459397225,0.213735019215839,2.38846309854385,0.0198819982209858,0.8074241909488,0.424525502812245,0.000999816287750968,0.135297457137702,0.0202226891437804,5.9402957899601,0.744219675424953,0.492704638255745,1.10199907074673,1.09511086090171,2.58184099298811,1.24959485952835,0.888312502006484,1.29149883088254
0.40621577133989,0.11322680670988,0.00631904984913278,0.330143803527709,0.149563743696953,0.576295266315582,0.0136088571357833,0.128726971588989,0.27025586764119,1.59828957707033,0.0113533118926905,1.11330143136334,0.720808577468103,0.0918867292710212,0.266041464497352,0.0156105153686116,6.68084269143598,0.901150149882443,1.05856562304383,0.80157460206947,1.28523056867891,2.56876180741786,1.81032161359052,0.916617847095876,1.06922632945872
0.173092473542296,0.449332178639731,0.0833751460652775,0.258221434211763,0.235753992777046,0.380047637611465,0.142248065635816,0.0124227118946164,0.145910600198566,1.4680858641557,0.025626195949139,0.594963502655686,0.378633732131505,0.0274576433142658,0.0294617512893035,0.0404221829369577,6.22360993878035,0.729093803065698,0.413915904805493,0.838058209762129,0.854970534629455,2.20846719343594,0.882559999942573,0.75705003922367,0.812857407608577
0.541204675057112,0.315038209342693,0.0210089224224255,0.292006976707403,0.448564453021264,0.810579361362123,0.0289613237808257,0.145578570699548,0.24681787136926,1.98138018622638,0.0610544606548654,0.677394012966317,0.855041397649583,0.0848618971859463,0.392160480458232,0.0469156813710233,4.87364557048527,1.42525434365446,0.807910157895624,1.12114559899208,1.57059597194096,2.1965367397811,1.5277473910413,1.23117888262711,1.47653479351562
0.224392546788675,0.395288972191356,0.0368390577414403,0.459671027200809,0.154288687726988,0.85703413299113,0.00548511149480618,0.0876640779258847,0.237528454168709,2.16211299043373,0.0184332965981832,1.31532385213833,0.469779806035417,0.0612799369964245,0.170255719977406,0.0154314477343699,7.06162357929245,1.28213790559384,0.671522489097258,0.741346146519856,0.80863429619273,1.5931025272777,2.22876280593497,0.798610495157044,0.783743477895061
0.259691708034338,0.434826812353822,0.0559736008551171,0.543255212722528,0.190659900551139,0.819474448760783,0.00768569160531516,0.0853784370772972,0.263200888659471,2.05205229505306,0.0312534430005108,1.48755956415198,0.523594470040627,0.0483628901499335,0.200375526952648,0.0176896670651487,6.24369207549508,1.44473374644812,0.82682124876731,0.896020357987828,1.00178908645447,1.97141594923964,2.1385002402956,0.728668660193206,0.986730950303444
